"PreSens Measurement Studio 2","2.1.0.443",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/24/2018","08:08:05","10","default","196169367","O10","0.000","min","267.578","μmol/L","Humid","20.290","deg","99347","µV","17.954","°C","1016.000","hPa","39.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.010","deg","20.000","°C","978.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.83","1","54.00","228346.95","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","170929-005","6/6/2018 9:09:52 AM","1443-01","0","no battery","V"
"07/24/2018","08:08:06","10","default","196169367","O10","0.015","min","267.570","μmol/L","Humid","20.288","deg","99313","µV","17.961","°C","1016.000","hPa","39.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.010","deg","20.000","°C","978.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.83","1","54.00","228300.88","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","170929-005","6/6/2018 9:09:52 AM","1443-01","0","no battery","V"
"07/24/2018","08:08:07","10","default","196169367","O10","0.032","min","267.589","μmol/L","Humid","20.285","deg","99299","µV","17.968","°C","1016.000","hPa","39.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.010","deg","20.000","°C","978.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.83","1","54.00","228294.64","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","170929-005","6/6/2018 9:09:52 AM","1443-01","0","no battery","V"
"07/24/2018","08:08:08","10","default","196169367","O10","0.048","min","267.501","μmol/L","Humid","20.289","deg","99278","µV","17.967","°C","1016.000","hPa","39.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.010","deg","20.000","°C","978.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.83","1","54.00","228280.16","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","170929-005","6/6/2018 9:09:52 AM","1443-01","0","no battery","V"
"07/24/2018","08:08:09","10","default","196169367","O10","0.065","min","267.621","μmol/L","Humid","20.288","deg","99270","µV","17.955","°C","1016.000","hPa","39.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.010","deg","20.000","°C","978.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.83","1","54.00","228254.24","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","170929-005","6/6/2018 9:09:52 AM","1443-01","0","no battery","V"
"07/24/2018","08:08:10","10","default","196169367","O10","0.081","min","267.519","μmol/L","Humid","20.289","deg","99260","µV","17.964","°C","1016.000","hPa","39.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.010","deg","20.000","°C","978.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.83","1","54.00","228251.23","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","170929-005","6/6/2018 9:09:52 AM","1443-01","0","no battery","V"
"07/24/2018","08:08:11","10","default","196169367","O10","0.098","min","267.499","μmol/L","Humid","20.288","deg","99257","µV","17.970","°C","1016.000","hPa","39.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.010","deg","20.000","°C","978.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.83","1","54.00","228250.09","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","170929-005","6/6/2018 9:09:52 AM","1443-01","0","no battery","V"
"07/24/2018","08:08:13","10","default","196169367","O10","0.123","min","267.571","μmol/L","Humid","20.289","deg","99266","µV","17.958","°C","1016.000","hPa","39.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.010","deg","20.000","°C","978.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.83","1","54.00","228256.25","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","170929-005","6/6/2018 9:09:52 AM","1443-01","0","no battery","V"
"07/24/2018","08:08:13","10","default","196169367","O10","0.131","min","267.504","μmol/L","Humid","20.292","deg","99228","µV","17.957","°C","1016.000","hPa","39.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.010","deg","20.000","°C","978.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.83","1","54.00","228213.98","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","170929-005","6/6/2018 9:09:52 AM","1443-01","0","no battery","V"
"07/24/2018","08:08:14","10","default","196169367","O10","0.148","min","267.543","μmol/L","Humid","20.289","deg","99244","µV","17.961","°C","1016.000","hPa","39.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.010","deg","20.000","°C","978.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.83","1","54.00","228225.24","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","170929-005","6/6/2018 9:09:52 AM","1443-01","0","no battery","V"
