"PreSens Measurement Studio 2","2.1.0.443",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/26/2018","13:44:20","3","default","124532410","O3","0.000","min","163.312","μmol/L","Humid","20.419","deg","157730","µV","33.986","°C","1013.000","hPa","39.0","pmil","0","55.540","deg","20.000","°C","100.000","%a.s.","22.070","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.57","1","65.00","305718.86","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-003","6/6/2018 9:02:13 AM","1443-01","0","no battery","V"
"07/26/2018","13:44:21","3","default","124532410","O3","0.018","min","163.354","μmol/L","Humid","20.415","deg","157685","µV","33.989","°C","1013.000","hPa","39.0","pmil","0","55.540","deg","20.000","°C","100.000","%a.s.","22.070","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.57","1","65.00","305677.40","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-003","6/6/2018 9:02:13 AM","1443-01","0","no battery","V"
"07/26/2018","13:44:22","3","default","124532410","O3","0.035","min","163.360","μmol/L","Humid","20.418","deg","157643","µV","33.981","°C","1013.000","hPa","39.0","pmil","0","55.540","deg","20.000","°C","100.000","%a.s.","22.070","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.57","1","65.00","305649.41","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-003","6/6/2018 9:02:13 AM","1443-01","0","no battery","V"
"07/26/2018","13:44:23","3","default","124532410","O3","0.051","min","163.302","μmol/L","Humid","20.417","deg","157634","µV","33.993","°C","1013.000","hPa","39.0","pmil","0","55.540","deg","20.000","°C","100.000","%a.s.","22.070","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.57","1","65.00","305623.81","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-003","6/6/2018 9:02:13 AM","1443-01","0","no battery","V"
"07/26/2018","13:44:24","3","default","124532410","O3","0.068","min","163.290","μmol/L","Humid","20.418","deg","157630","µV","33.993","°C","1013.000","hPa","39.0","pmil","0","55.540","deg","20.000","°C","100.000","%a.s.","22.070","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.57","1","65.00","305596.70","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-003","6/6/2018 9:02:13 AM","1443-01","0","no battery","V"
"07/26/2018","13:44:25","3","default","124532410","O3","0.085","min","163.260","μmol/L","Humid","20.421","deg","157619","µV","33.990","°C","1013.000","hPa","39.0","pmil","0","55.540","deg","20.000","°C","100.000","%a.s.","22.070","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.57","1","65.00","305586.86","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-003","6/6/2018 9:02:13 AM","1443-01","0","no battery","V"
"07/26/2018","13:44:26","3","default","124532410","O3","0.102","min","163.261","μmol/L","Humid","20.422","deg","157620","µV","33.988","°C","1013.000","hPa","39.0","pmil","0","55.540","deg","20.000","°C","100.000","%a.s.","22.070","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.57","1","65.00","305570.54","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-003","6/6/2018 9:02:13 AM","1443-01","0","no battery","V"
"07/26/2018","13:44:27","3","default","124532410","O3","0.118","min","163.298","μmol/L","Humid","20.419","deg","157611","µV","33.989","°C","1013.000","hPa","39.0","pmil","0","55.540","deg","20.000","°C","100.000","%a.s.","22.070","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.57","1","65.00","305566.64","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-003","6/6/2018 9:02:13 AM","1443-01","0","no battery","V"
"07/26/2018","13:44:28","3","default","124532410","O3","0.135","min","163.222","μmol/L","Humid","20.424","deg","157616","µV","33.989","°C","1013.000","hPa","39.0","pmil","0","55.540","deg","20.000","°C","100.000","%a.s.","22.070","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.57","1","65.00","305561.51","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-003","6/6/2018 9:02:13 AM","1443-01","0","no battery","V"
"07/26/2018","13:44:29","3","default","124532410","O3","0.152","min","163.212","μmol/L","Humid","20.421","deg","157610","µV","33.999","°C","1013.000","hPa","39.0","pmil","0","55.540","deg","20.000","°C","100.000","%a.s.","22.070","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.57","1","65.00","305549.49","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-003","6/6/2018 9:02:13 AM","1443-01","0","no battery","V"
