"PreSens Measurement Studio 2","2.1.0.443",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/18/2018","15:38:43","1","default","131367767","O1","0.000","min","129.862","μmol/L","Humid","20.393","deg","109722","µV","39.781","°C","1012.000","hPa","38.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","21.970","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.25","1","95.00","306761.64","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-001","6/6/2018 9:24:46 AM","1443-01","0","no battery","V"
"07/18/2018","15:38:44","1","default","131367767","O1","0.022","min","129.747","μmol/L","Humid","20.395","deg","109703","µV","39.797","°C","1012.000","hPa","38.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","21.970","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.25","1","95.00","306718.11","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-001","6/6/2018 9:24:46 AM","1443-01","0","no battery","V"
"07/18/2018","15:38:45","1","default","131367767","O1","0.039","min","129.827","μmol/L","Humid","20.396","deg","109700","µV","39.781","°C","1012.000","hPa","38.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","21.970","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.25","1","95.00","306670.77","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-001","6/6/2018 9:24:46 AM","1443-01","0","no battery","V"
"07/18/2018","15:38:46","1","default","131367767","O1","0.056","min","129.849","μmol/L","Humid","20.400","deg","109698","µV","39.769","°C","1012.000","hPa","38.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","21.970","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.25","1","95.00","306657.03","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-001","6/6/2018 9:24:46 AM","1443-01","0","no battery","V"
"07/18/2018","15:38:47","1","default","131367767","O1","0.072","min","129.869","μmol/L","Humid","20.401","deg","109704","µV","39.764","°C","1012.000","hPa","38.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","21.970","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.25","1","95.00","306632.92","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-001","6/6/2018 9:24:46 AM","1443-01","0","no battery","V"
"07/18/2018","15:38:48","1","default","131367767","O1","0.089","min","129.807","μmol/L","Humid","20.403","deg","109698","µV","39.771","°C","1012.000","hPa","38.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","21.970","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.25","1","95.00","306635.07","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-001","6/6/2018 9:24:46 AM","1443-01","0","no battery","V"
"07/18/2018","15:38:49","1","default","131367767","O1","0.106","min","129.703","μmol/L","Humid","20.408","deg","109712","µV","39.778","°C","1012.000","hPa","38.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","21.970","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.25","1","95.00","306631.86","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-001","6/6/2018 9:24:46 AM","1443-01","0","no battery","V"
"07/18/2018","15:38:50","1","default","131367767","O1","0.122","min","129.673","μmol/L","Humid","20.408","deg","109715","µV","39.783","°C","1012.000","hPa","38.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","21.970","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.25","1","95.00","306604.64","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-001","6/6/2018 9:24:46 AM","1443-01","0","no battery","V"
"07/18/2018","15:38:51","1","default","131367767","O1","0.141","min","129.655","μmol/L","Humid","20.412","deg","109728","µV","39.778","°C","1012.000","hPa","38.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","21.970","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.25","1","95.00","306618.66","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-001","6/6/2018 9:24:46 AM","1443-01","0","no battery","V"
"07/18/2018","15:38:52","1","default","131367767","O1","0.156","min","129.613","μmol/L","Humid","20.410","deg","109723","µV","39.789","°C","1012.000","hPa","38.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","21.970","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.25","1","95.00","306597.40","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-001","6/6/2018 9:24:46 AM","1443-01","0","no battery","V"
