"PreSens Measurement Studio 2","2.1.0.443",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/20/2018","09:41:29","8","default","43208113","O8","0.000","min","191.188","μmol/L","Humid","20.047","deg","139708","µV","30.066","°C","1013.000","hPa","40.0","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.040","deg","20.000","°C","978.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","76.54","1","38.00","322574.93","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","170929-003","6/6/2018 9:08:08 AM","1443-01","0","no battery","V"
"07/20/2018","09:41:30","8","default","43208113","O8","0.013","min","191.212","μmol/L","Humid","20.045","deg","139653","µV","30.068","°C","1013.000","hPa","40.0","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.040","deg","20.000","°C","978.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","76.54","1","38.00","322535.49","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","170929-003","6/6/2018 9:08:08 AM","1443-01","0","no battery","V"
"07/20/2018","09:41:31","8","default","43208113","O8","0.034","min","191.128","μmol/L","Humid","20.049","deg","139640","µV","30.070","°C","1013.000","hPa","40.0","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.040","deg","20.000","°C","978.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","76.54","1","38.00","322514.41","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","170929-003","6/6/2018 9:08:08 AM","1443-01","0","no battery","V"
"07/20/2018","09:41:32","8","default","43208113","O8","0.046","min","191.199","μmol/L","Humid","20.048","deg","139598","µV","30.061","°C","1013.000","hPa","40.0","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.040","deg","20.000","°C","978.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","76.54","1","38.00","322483.89","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","170929-003","6/6/2018 9:08:08 AM","1443-01","0","no battery","V"
"07/20/2018","09:41:33","8","default","43208113","O8","0.063","min","191.169","μmol/L","Humid","20.049","deg","139590","µV","30.063","°C","1013.000","hPa","40.0","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.040","deg","20.000","°C","978.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","76.54","1","38.00","322464.77","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","170929-003","6/6/2018 9:08:08 AM","1443-01","0","no battery","V"
"07/20/2018","09:41:34","8","default","43208113","O8","0.080","min","191.128","μmol/L","Humid","20.047","deg","139579","µV","30.076","°C","1013.000","hPa","40.0","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.040","deg","20.000","°C","978.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","76.54","1","38.00","322466.01","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","170929-003","6/6/2018 9:08:08 AM","1443-01","0","no battery","V"
"07/20/2018","09:41:35","8","default","43208113","O8","0.097","min","191.087","μmol/L","Humid","20.048","deg","139581","µV","30.080","°C","1013.000","hPa","40.0","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.040","deg","20.000","°C","978.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","76.54","1","38.00","322464.25","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","170929-003","6/6/2018 9:08:08 AM","1443-01","0","no battery","V"
"07/20/2018","09:41:36","8","default","43208113","O8","0.113","min","191.013","μmol/L","Humid","20.051","deg","139570","µV","30.083","°C","1013.000","hPa","40.0","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.040","deg","20.000","°C","978.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","76.54","1","38.00","322457.49","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","170929-003","6/6/2018 9:08:08 AM","1443-01","0","no battery","V"
"07/20/2018","09:41:37","8","default","43208113","O8","0.130","min","191.074","μmol/L","Humid","20.052","deg","139569","µV","30.070","°C","1013.000","hPa","40.0","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.040","deg","20.000","°C","978.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","76.54","1","38.00","322449.82","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","170929-003","6/6/2018 9:08:08 AM","1443-01","0","no battery","V"
"07/20/2018","09:41:38","8","default","43208113","O8","0.147","min","191.057","μmol/L","Humid","20.050","deg","139567","µV","30.079","°C","1013.000","hPa","40.0","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.040","deg","20.000","°C","978.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","76.54","1","38.00","322449.81","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","170929-003","6/6/2018 9:08:08 AM","1443-01","0","no battery","V"
