"PreSens Measurement Studio 2","2.1.0.443",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/20/2018","08:14:32","10","default","196169367","O10","0.000","min","247.071","μmol/L","Humid","19.796","deg","101088","µV","22.081","°C","1013.000","hPa","40.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.010","deg","20.000","°C","978.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.83","1","54.00","230522.93","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","170929-005","6/6/2018 9:09:52 AM","1443-01","0","no battery","V"
"07/20/2018","08:14:33","10","default","196169367","O10","0.021","min","246.973","μmol/L","Humid","19.801","deg","101066","µV","22.079","°C","1013.000","hPa","40.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.010","deg","20.000","°C","978.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.83","1","54.00","230498.30","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","170929-005","6/6/2018 9:09:52 AM","1443-01","0","no battery","V"
"07/20/2018","08:14:34","10","default","196169367","O10","0.037","min","247.209","μmol/L","Humid","19.794","deg","101045","µV","22.068","°C","1013.000","hPa","40.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.010","deg","20.000","°C","978.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.83","1","54.00","230473.45","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","170929-005","6/6/2018 9:09:52 AM","1443-01","0","no battery","V"
"07/20/2018","08:14:35","10","default","196169367","O10","0.054","min","246.898","μmol/L","Humid","19.803","deg","101051","µV","22.083","°C","1013.000","hPa","40.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.010","deg","20.000","°C","978.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.83","1","54.00","230463.51","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","170929-005","6/6/2018 9:09:52 AM","1443-01","0","no battery","V"
"07/20/2018","08:14:36","10","default","196169367","O10","0.070","min","247.019","μmol/L","Humid","19.801","deg","101050","µV","22.072","°C","1013.000","hPa","40.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.010","deg","20.000","°C","978.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.83","1","54.00","230452.58","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","170929-005","6/6/2018 9:09:52 AM","1443-01","0","no battery","V"
"07/20/2018","08:14:37","10","default","196169367","O10","0.088","min","247.058","μmol/L","Humid","19.800","deg","101053","µV","22.070","°C","1013.000","hPa","40.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.010","deg","20.000","°C","978.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.83","1","54.00","230444.62","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","170929-005","6/6/2018 9:09:52 AM","1443-01","0","no battery","V"
"07/20/2018","08:14:38","10","default","196169367","O10","0.104","min","247.002","μmol/L","Humid","19.801","deg","101042","µV","22.075","°C","1013.000","hPa","40.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.010","deg","20.000","°C","978.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.83","1","54.00","230444.86","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","170929-005","6/6/2018 9:09:52 AM","1443-01","0","no battery","V"
"07/20/2018","08:14:39","10","default","196169367","O10","0.121","min","247.018","μmol/L","Humid","19.804","deg","101038","µV","22.063","°C","1013.000","hPa","40.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.010","deg","20.000","°C","978.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.83","1","54.00","230443.57","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","170929-005","6/6/2018 9:09:52 AM","1443-01","0","no battery","V"
"07/20/2018","08:14:40","10","default","196169367","O10","0.138","min","246.962","μmol/L","Humid","19.803","deg","101055","µV","22.074","°C","1013.000","hPa","40.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.010","deg","20.000","°C","978.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.83","1","54.00","230439.86","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","170929-005","6/6/2018 9:09:52 AM","1443-01","0","no battery","V"
"07/20/2018","08:14:41","10","default","196169367","O10","0.154","min","246.801","μmol/L","Humid","19.810","deg","101054","µV","22.075","°C","1013.000","hPa","40.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.010","deg","20.000","°C","978.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.83","1","54.00","230432.36","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","170929-005","6/6/2018 9:09:52 AM","1443-01","0","no battery","V"
