"PreSens Measurement Studio 2","2.1.0.443",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/16/2018","10:07:33","6","default","133262839","O6","0.000","min","207.998","μmol/L","Humid","19.993","deg","147184","µV","27.831","°C","1015.000","hPa","39.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.110","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","65.03","1","38.00","247163.39","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-006","6/6/2018 9:05:59 AM","1443-01","0","no battery","V"
"07/16/2018","10:07:34","6","default","133262839","O6","0.021","min","207.893","μmol/L","Humid","19.999","deg","147158","µV","27.829","°C","1015.000","hPa","39.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.110","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","65.03","1","38.00","247143.32","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-006","6/6/2018 9:05:59 AM","1443-01","0","no battery","V"
"07/16/2018","10:07:35","6","default","133262839","O6","0.037","min","207.764","μmol/L","Humid","20.005","deg","147062","µV","27.832","°C","1015.000","hPa","39.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.110","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","65.03","1","38.00","247110.34","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-006","6/6/2018 9:05:59 AM","1443-01","0","no battery","V"
"07/16/2018","10:07:36","6","default","133262839","O6","0.054","min","207.725","μmol/L","Humid","20.008","deg","147115","µV","27.829","°C","1015.000","hPa","39.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.110","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","65.03","1","38.00","247094.06","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-006","6/6/2018 9:05:59 AM","1443-01","0","no battery","V"
"07/16/2018","10:07:37","6","default","133262839","O6","0.073","min","207.673","μmol/L","Humid","20.010","deg","147118","µV","27.831","°C","1015.000","hPa","39.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.110","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","65.03","1","38.00","247068.85","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-006","6/6/2018 9:05:59 AM","1443-01","0","no battery","V"
"07/16/2018","10:07:38","6","default","133262839","O6","0.087","min","207.706","μmol/L","Humid","20.013","deg","147106","µV","27.817","°C","1015.000","hPa","39.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.110","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","65.03","1","38.00","247045.87","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-006","6/6/2018 9:05:59 AM","1443-01","0","no battery","V"
"07/16/2018","10:07:39","6","default","133262839","O6","0.104","min","207.599","μmol/L","Humid","20.015","deg","147141","µV","27.828","°C","1015.000","hPa","39.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.110","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","65.03","1","38.00","247037.83","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-006","6/6/2018 9:05:59 AM","1443-01","0","no battery","V"
"07/16/2018","10:07:40","6","default","133262839","O6","0.120","min","207.524","μmol/L","Humid","20.018","deg","147112","µV","27.831","°C","1015.000","hPa","39.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.110","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","65.03","1","38.00","247025.60","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-006","6/6/2018 9:05:59 AM","1443-01","0","no battery","V"
"07/16/2018","10:07:41","6","default","133262839","O6","0.137","min","207.449","μmol/L","Humid","20.020","deg","147111","µV","27.837","°C","1015.000","hPa","39.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.110","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","65.03","1","38.00","247032.10","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-006","6/6/2018 9:05:59 AM","1443-01","0","no battery","V"
"07/16/2018","10:07:42","6","default","133262839","O6","0.154","min","207.380","μmol/L","Humid","20.021","deg","147109","µV","27.845","°C","1015.000","hPa","39.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.110","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","65.03","1","38.00","247022.98","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-006","6/6/2018 9:05:59 AM","1443-01","0","no battery","V"
