"PreSens Measurement Studio 2","2.1.0.443",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/12/2018","17:49:29","8","default","43208113","O8","0.000","min","152.942","μmol/L","Humid","21.251","deg","156220","µV","33.746","°C","1012.000","hPa","39.0","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.040","deg","20.000","°C","978.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","76.54","1","38.00","323204.36","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","170929-003","6/6/2018 9:08:08 AM","1443-01","0","no battery","V"
"07/12/2018","17:49:30","8","default","43208113","O8","0.024","min","153.095","μmol/L","Humid","21.254","deg","156188","µV","33.710","°C","1012.000","hPa","39.0","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.040","deg","20.000","°C","978.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","76.54","1","38.00","323172.45","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","170929-003","6/6/2018 9:08:08 AM","1443-01","0","no battery","V"
"07/12/2018","17:49:31","8","default","43208113","O8","0.041","min","153.060","μmol/L","Humid","21.254","deg","156153","µV","33.717","°C","1012.000","hPa","39.0","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.040","deg","20.000","°C","978.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","76.54","1","38.00","323123.49","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","170929-003","6/6/2018 9:08:08 AM","1443-01","0","no battery","V"
"07/12/2018","17:49:32","8","default","43208113","O8","0.058","min","152.903","μmol/L","Humid","21.257","deg","156140","µV","33.738","°C","1012.000","hPa","39.0","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.040","deg","20.000","°C","978.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","76.54","1","38.00","323114.93","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","170929-003","6/6/2018 9:08:08 AM","1443-01","0","no battery","V"
"07/12/2018","17:49:33","8","default","43208113","O8","0.074","min","152.856","μmol/L","Humid","21.258","deg","156109","µV","33.744","°C","1012.000","hPa","39.0","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.040","deg","20.000","°C","978.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","76.54","1","38.00","323100.27","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","170929-003","6/6/2018 9:08:08 AM","1443-01","0","no battery","V"
"07/12/2018","17:49:34","8","default","43208113","O8","0.090","min","152.933","μmol/L","Humid","21.254","deg","156111","µV","33.740","°C","1012.000","hPa","39.0","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.040","deg","20.000","°C","978.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","76.54","1","38.00","323078.59","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","170929-003","6/6/2018 9:08:08 AM","1443-01","0","no battery","V"
"07/12/2018","17:49:35","8","default","43208113","O8","0.107","min","152.965","μmol/L","Humid","21.261","deg","156100","µV","33.717","°C","1012.000","hPa","39.0","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.040","deg","20.000","°C","978.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","76.54","1","38.00","323069.27","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","170929-003","6/6/2018 9:08:08 AM","1443-01","0","no battery","V"
"07/12/2018","17:49:36","8","default","43208113","O8","0.124","min","152.860","μmol/L","Humid","21.261","deg","156099","µV","33.736","°C","1012.000","hPa","39.0","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.040","deg","20.000","°C","978.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","76.54","1","38.00","323062.90","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","170929-003","6/6/2018 9:08:08 AM","1443-01","0","no battery","V"
"07/12/2018","17:49:37","8","default","43208113","O8","0.141","min","152.900","μmol/L","Humid","21.260","deg","156099","µV","33.731","°C","1012.000","hPa","39.0","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.040","deg","20.000","°C","978.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","76.54","1","38.00","323052.42","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","170929-003","6/6/2018 9:08:08 AM","1443-01","0","no battery","V"
"07/12/2018","17:49:38","8","default","43208113","O8","0.158","min","152.889","μmol/L","Humid","21.263","deg","156100","µV","33.726","°C","1012.000","hPa","39.0","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.040","deg","20.000","°C","978.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","76.54","1","38.00","323041.62","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","170929-003","6/6/2018 9:08:08 AM","1443-01","0","no battery","V"
