PreSens Measurement Studio 2,2.1.0.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
7/6/18,9:48:57,5,default,844428679,O5,0,min,214.99,μmol/L,Humid,20.313,deg,162960,µV,25.761,°C,1013,hPa,37,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,216035.78,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
7/6/18,9:48:58,5,default,844428679,O5,0.009,min,214.922,μmol/L,Humid,20.315,deg,162886,µV,25.766,°C,1013,hPa,37,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,215986.63,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
7/6/18,9:48:59,5,default,844428679,O5,0.026,min,214.899,μmol/L,Humid,20.32,deg,162869,µV,25.754,°C,1013,hPa,37,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,215985.65,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
7/6/18,9:49:00,5,default,844428679,O5,0.045,min,214.895,μmol/L,Humid,20.318,deg,162857,µV,25.761,°C,1013,hPa,37,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,215986.57,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
7/6/18,9:49:01,5,default,844428679,O5,0.06,min,214.892,μmol/L,Humid,20.319,deg,162870,µV,25.758,°C,1013,hPa,37,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,215963.57,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
7/6/18,9:49:02,5,default,844428679,O5,0.079,min,214.847,μmol/L,Humid,20.319,deg,163342,µV,25.765,°C,1013,hPa,37,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,215974.89,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
7/6/18,9:49:03,5,default,844428679,O5,0.095,min,214.761,μmol/L,Humid,20.321,deg,163365,µV,25.773,°C,1013,hPa,37,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,215958.87,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
7/6/18,9:49:04,5,default,844428679,O5,0.109,min,214.878,μmol/L,Humid,20.321,deg,163283,µV,25.754,°C,1013,hPa,37,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,215947.57,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
7/6/18,9:49:05,5,default,844428679,O5,0.126,min,214.827,μmol/L,Humid,20.325,deg,163017,µV,25.75,°C,1013,hPa,37,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,215958.09,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
7/6/18,9:49:06,5,default,844428679,O5,0.143,min,214.807,μmol/L,Humid,20.322,deg,162606,µV,25.762,°C,1013,hPa,37,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,215941.7,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
7/6/18,9:49:07,5,default,844428679,O5,0.161,min,214.703,μmol/L,Humid,20.327,deg,162715,µV,25.763,°C,1013,hPa,37,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,215948.23,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
7/6/18,9:49:08,5,default,844428679,O5,0.176,min,214.685,μmol/L,Humid,20.328,deg,162666,µV,25.763,°C,1013,hPa,37,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,215950.78,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
7/6/18,9:49:09,5,default,844428679,O5,0.193,min,214.684,μmol/L,Humid,20.327,deg,162697,µV,25.767,°C,1013,hPa,37,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,215949.23,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
7/6/18,9:49:10,5,default,844428679,O5,0.21,min,214.812,μmol/L,Humid,20.326,deg,162641,µV,25.749,°C,1013,hPa,37,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,215944.5,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
7/6/18,9:49:11,5,default,844428679,O5,0.226,min,214.783,μmol/L,Humid,20.326,deg,162624,µV,25.754,°C,1013,hPa,37,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,215949.12,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
7/6/18,9:49:12,5,default,844428679,O5,0.243,min,214.768,μmol/L,Humid,20.328,deg,162655,µV,25.75,°C,1013,hPa,37,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,215948.98,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
7/6/18,9:49:13,5,default,844428679,O5,0.259,min,214.713,μmol/L,Humid,20.33,deg,162639,µV,25.753,°C,1013,hPa,37,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,215957.22,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
7/6/18,9:49:14,5,default,844428679,O5,0.277,min,214.637,μmol/L,Humid,20.332,deg,162649,µV,25.759,°C,1013,hPa,37,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,215940.38,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
7/6/18,9:49:15,5,default,844428679,O5,0.293,min,214.585,μmol/L,Humid,20.333,deg,162640,µV,25.764,°C,1013,hPa,37,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,215937.44,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
7/6/18,9:49:16,5,default,844428679,O5,0.31,min,214.546,μmol/L,Humid,20.335,deg,162628,µV,25.764,°C,1013,hPa,37,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,215941.6,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
7/6/18,9:49:17,5,default,844428679,O5,0.326,min,214.5,μmol/L,Humid,20.334,deg,162619,µV,25.774,°C,1013,hPa,37,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,215947.16,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
7/6/18,9:49:18,5,default,844428679,O5,0.343,min,214.507,μmol/L,Humid,20.336,deg,162627,µV,25.767,°C,1013,hPa,37,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,215928.98,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
7/6/18,9:49:19,5,default,844428679,O5,0.36,min,214.493,μmol/L,Humid,20.337,deg,162628,µV,25.766,°C,1013,hPa,37,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,215930.97,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
7/6/18,9:49:20,5,default,844428679,O5,0.376,min,214.508,μmol/L,Humid,20.333,deg,162624,µV,25.776,°C,1013,hPa,37,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,215931.68,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
7/6/18,9:49:21,5,default,844428679,O5,0.393,min,214.447,μmol/L,Humid,20.337,deg,162624,µV,25.774,°C,1013,hPa,37,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,215931.23,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
7/6/18,9:49:22,5,default,844428679,O5,0.41,min,214.499,μmol/L,Humid,20.335,deg,162624,µV,25.771,°C,1013,hPa,37,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,215927.03,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
7/6/18,9:49:23,5,default,844428679,O5,0.426,min,214.534,μmol/L,Humid,20.338,deg,162619,µV,25.756,°C,1013,hPa,37,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,215919.8,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
