PreSens Measurement Studio 2,2.1.0.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
7/6/18,10:26:07,8,default,43208113,O8,36.888,min,194.317,μmol/L,Humid,20.705,deg,139727,µV,28.286,°C,1012,hPa,37,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,327600.66,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
7/6/18,10:26:08,8,default,43208113,O8,36.903,min,194.369,μmol/L,Humid,20.705,deg,139679,µV,28.277,°C,1012,hPa,37,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,327527.79,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
7/6/18,10:26:09,8,default,43208113,O8,36.92,min,194.339,μmol/L,Humid,20.707,deg,139636,µV,28.276,°C,1012,hPa,37,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,327481.6,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
7/6/18,10:26:10,8,default,43208113,O8,36.937,min,194.202,μmol/L,Humid,20.708,deg,139627,µV,28.297,°C,1012,hPa,37,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,327469.49,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
7/6/18,10:26:11,8,default,43208113,O8,36.953,min,194.355,μmol/L,Humid,20.707,deg,139607,µV,28.274,°C,1012,hPa,37,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,327448.81,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
7/6/18,10:26:12,8,default,43208113,O8,36.97,min,194.376,μmol/L,Humid,20.708,deg,139597,µV,28.267,°C,1012,hPa,37,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,327425.26,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
7/6/18,10:26:13,8,default,43208113,O8,36.987,min,194.244,μmol/L,Humid,20.709,deg,139597,µV,28.287,°C,1012,hPa,37,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,327432.07,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
7/6/18,10:26:14,8,default,43208113,O8,37.004,min,194.218,μmol/L,Humid,20.713,deg,139583,µV,28.279,°C,1012,hPa,37,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,327422.53,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
7/6/18,10:26:15,8,default,43208113,O8,37.02,min,194.276,μmol/L,Humid,20.71,deg,139583,µV,28.278,°C,1012,hPa,37,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,327396.86,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
7/6/18,10:26:16,8,default,43208113,O8,37.037,min,194.219,μmol/L,Humid,20.71,deg,139580,µV,28.288,°C,1012,hPa,37,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,327392.67,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
7/6/18,10:26:17,8,default,43208113,O8,37.054,min,194.183,μmol/L,Humid,20.712,deg,139572,µV,28.288,°C,1012,hPa,37,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,327366.69,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
7/6/18,10:26:18,8,default,43208113,O8,37.071,min,194.242,μmol/L,Humid,20.713,deg,139565,µV,28.275,°C,1012,hPa,37,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,327375.21,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
7/6/18,10:26:19,8,default,43208113,O8,37.087,min,194.265,μmol/L,Humid,20.711,deg,139567,µV,28.277,°C,1012,hPa,37,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,327363.27,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
7/6/18,10:26:20,8,default,43208113,O8,37.104,min,194.208,μmol/L,Humid,20.711,deg,139564,µV,28.287,°C,1012,hPa,37,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,327360.95,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
7/6/18,10:26:21,8,default,43208113,O8,37.12,min,194.18,μmol/L,Humid,20.715,deg,139557,µV,28.28,°C,1012,hPa,37,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,327358.28,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
7/6/18,10:26:22,8,default,43208113,O8,37.137,min,194.096,μmol/L,Humid,20.717,deg,139550,µV,28.288,°C,1012,hPa,37,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,327356.45,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
7/6/18,10:26:23,8,default,43208113,O8,37.154,min,194.129,μmol/L,Humid,20.715,deg,139558,µV,28.288,°C,1012,hPa,37,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,327341.2,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
7/6/18,10:26:24,8,default,43208113,O8,37.17,min,194.095,μmol/L,Humid,20.715,deg,139548,µV,28.294,°C,1012,hPa,37,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,327331.46,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
7/6/18,10:26:25,8,default,43208113,O8,37.187,min,194.185,μmol/L,Humid,20.717,deg,139550,µV,28.273,°C,1012,hPa,37,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,327328.37,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
7/6/18,10:26:26,8,default,43208113,O8,37.204,min,194.256,μmol/L,Humid,20.716,deg,139551,µV,28.264,°C,1012,hPa,37,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,327326.86,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
7/6/18,10:26:27,8,default,43208113,O8,37.22,min,194.124,μmol/L,Humid,20.72,deg,139550,µV,28.274,°C,1012,hPa,37,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,327322.68,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
7/6/18,10:26:28,8,default,43208113,O8,37.237,min,194.208,μmol/L,Humid,20.716,deg,139544,µV,28.272,°C,1012,hPa,37,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,327307.99,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
7/6/18,10:26:29,8,default,43208113,O8,37.254,min,194.066,μmol/L,Humid,20.72,deg,139547,µV,28.285,°C,1012,hPa,37,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,327310.11,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
7/6/18,10:26:30,8,default,43208113,O8,37.27,min,194.044,μmol/L,Humid,20.719,deg,139551,µV,28.291,°C,1012,hPa,37,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,327309.39,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
7/6/18,10:26:31,8,default,43208113,O8,37.287,min,194.05,μmol/L,Humid,20.722,deg,139547,µV,28.281,°C,1012,hPa,37,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,327313.67,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
7/6/18,10:26:32,8,default,43208113,O8,37.303,min,194.106,μmol/L,Humid,20.719,deg,139543,µV,28.281,°C,1012,hPa,37,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,327306.96,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
7/6/18,10:26:33,8,default,43208113,O8,37.32,min,194.08,μmol/L,Humid,20.719,deg,139553,µV,28.285,°C,1012,hPa,37,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,327300.16,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
7/6/18,10:26:34,8,default,43208113,O8,37.337,min,194.036,μmol/L,Humid,20.72,deg,139549,µV,28.29,°C,1012,hPa,37,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,327294.59,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
