PreSens Measurement Studio 2,2.1.0.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
7/6/18,9:49:11,7,default,178797683,O7,0,min,208.209,μmol/L,Humid,20.685,deg,136179,µV,25.964,°C,1013,hPa,37,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,352094.07,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
7/6/18,9:49:12,7,default,178797683,O7,0.018,min,208.088,μmol/L,Humid,20.69,deg,136127,µV,25.969,°C,1013,hPa,37,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,352034.5,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
7/6/18,9:49:13,7,default,178797683,O7,0.035,min,208.227,μmol/L,Humid,20.687,deg,136089,µV,25.955,°C,1013,hPa,37,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,352002.54,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
7/6/18,9:49:14,7,default,178797683,O7,0.052,min,207.998,μmol/L,Humid,20.691,deg,136059,µV,25.98,°C,1013,hPa,37,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,351984.03,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
7/6/18,9:49:15,7,default,178797683,O7,0.068,min,207.954,μmol/L,Humid,20.697,deg,136031,µV,25.969,°C,1013,hPa,37,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,351962.22,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
7/6/18,9:49:16,7,default,178797683,O7,0.085,min,207.951,μmol/L,Humid,20.693,deg,136022,µV,25.982,°C,1013,hPa,37,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,351963.24,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
7/6/18,9:49:17,7,default,178797683,O7,0.102,min,207.938,μmol/L,Humid,20.693,deg,136013,µV,25.984,°C,1013,hPa,37,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,351939.51,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
7/6/18,9:49:18,7,default,178797683,O7,0.118,min,208,μmol/L,Humid,20.694,deg,136001,µV,25.971,°C,1013,hPa,37,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,351934.19,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
7/6/18,9:49:19,7,default,178797683,O7,0.135,min,207.872,μmol/L,Humid,20.698,deg,135994,µV,25.98,°C,1013,hPa,37,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,351934.75,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
7/6/18,9:49:20,7,default,178797683,O7,0.151,min,207.918,μmol/L,Humid,20.695,deg,135983,µV,25.981,°C,1013,hPa,37,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,351921.98,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
7/6/18,9:49:21,7,default,178797683,O7,0.168,min,207.951,μmol/L,Humid,20.697,deg,135985,µV,25.97,°C,1013,hPa,37,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,351920.59,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
7/6/18,9:49:22,7,default,178797683,O7,0.185,min,207.919,μmol/L,Humid,20.699,deg,135981,µV,25.969,°C,1013,hPa,37,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,351934.3,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
7/6/18,9:49:23,7,default,178797683,O7,0.202,min,208.007,μmol/L,Humid,20.698,deg,135976,µV,25.957,°C,1013,hPa,37,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,351923.33,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
7/6/18,9:49:24,7,default,178797683,O7,0.218,min,207.712,μmol/L,Humid,20.705,deg,135969,µV,25.985,°C,1013,hPa,37,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,351916.49,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
7/6/18,9:49:25,7,default,178797683,O7,0.235,min,207.909,μmol/L,Humid,20.7,deg,135953,µV,25.967,°C,1013,hPa,37,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,351903.23,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
7/6/18,9:49:26,7,default,178797683,O7,0.251,min,207.91,μmol/L,Humid,20.701,deg,135963,µV,25.964,°C,1013,hPa,37,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,351914.62,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
7/6/18,9:49:27,7,default,178797683,O7,0.27,min,207.847,μmol/L,Humid,20.705,deg,135964,µV,25.962,°C,1013,hPa,37,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,351913.38,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
7/6/18,9:49:28,7,default,178797683,O7,0.285,min,207.872,μmol/L,Humid,20.701,deg,135954,µV,25.97,°C,1013,hPa,37,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,351904.8,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
7/6/18,9:49:29,7,default,178797683,O7,0.302,min,207.764,μmol/L,Humid,20.705,deg,135961,µV,25.976,°C,1013,hPa,37,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,351901.54,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
7/6/18,9:49:30,7,default,178797683,O7,0.319,min,207.873,μmol/L,Humid,20.703,deg,135955,µV,25.964,°C,1013,hPa,37,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,351900.74,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
7/6/18,9:49:31,7,default,178797683,O7,0.336,min,207.859,μmol/L,Humid,20.706,deg,135964,µV,25.957,°C,1013,hPa,37,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,351915.54,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
7/6/18,9:49:32,7,default,178797683,O7,0.354,min,207.787,μmol/L,Humid,20.7,deg,135892,µV,25.988,°C,1013,hPa,37,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,347470.17,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
7/6/18,9:49:33,7,default,178797683,O7,0.368,min,207.564,μmol/L,Humid,20.712,deg,135824,µV,25.988,°C,1013,hPa,37,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,351539.38,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
7/6/18,9:49:34,7,default,178797683,O7,0.387,min,207.577,μmol/L,Humid,20.709,deg,135788,µV,25.995,°C,1013,hPa,37,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,351524.81,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
7/6/18,9:49:35,7,default,178797683,O7,0.401,min,207.54,μmol/L,Humid,20.711,deg,135757,µV,25.995,°C,1013,hPa,37,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,351505.2,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
7/6/18,9:49:36,7,default,178797683,O7,0.423,min,207.648,μmol/L,Humid,20.712,deg,135884,µV,25.974,°C,1013,hPa,37,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,351698.89,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
7/6/18,9:49:37,7,default,178797683,O7,0.435,min,207.714,μmol/L,Humid,20.708,deg,135869,µV,25.975,°C,1013,hPa,37,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,351702.37,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
7/6/18,9:49:38,7,default,178797683,O7,0.452,min,207.62,μmol/L,Humid,20.711,deg,135910,µV,25.981,°C,1013,hPa,37,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,351757.02,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
7/6/18,9:49:39,7,default,178797683,O7,0.469,min,207.544,μmol/L,Humid,20.714,deg,135919,µV,25.985,°C,1013,hPa,37,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,351786.1,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
7/6/18,9:49:40,7,default,178797683,O7,0.485,min,207.597,μmol/L,Humid,20.713,deg,135933,µV,25.979,°C,1013,hPa,37,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,351814.04,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
7/6/18,9:49:41,7,default,178797683,O7,0.502,min,207.736,μmol/L,Humid,20.709,deg,135922,µV,25.968,°C,1013,hPa,37,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,351830.03,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
