"PreSens Measurement Studio 2","2.1.0.443",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/01/2018","19:04:58","6","default","133262839","O6","0.000","min","180.932","μmol/L","Humid","21.152","deg","141101","µV","30.103","°C","1013.000","hPa","34.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.110","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","65.03","1","38.00","255009.27","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-006","6/6/2018 9:05:59 AM","1443-01","0","no battery","V"
"07/01/2018","19:04:59","6","default","133262839","O6","0.011","min","180.928","μmol/L","Humid","21.154","deg","141054","µV","30.098","°C","1013.000","hPa","34.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.110","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","65.03","1","38.00","254962.82","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-006","6/6/2018 9:05:59 AM","1443-01","0","no battery","V"
"07/01/2018","19:05:00","6","default","133262839","O6","0.028","min","180.933","μmol/L","Humid","21.157","deg","141046","µV","30.088","°C","1013.000","hPa","34.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.110","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","65.03","1","38.00","254935.89","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-006","6/6/2018 9:05:59 AM","1443-01","0","no battery","V"
"07/01/2018","19:05:01","6","default","133262839","O6","0.044","min","180.841","μmol/L","Humid","21.163","deg","141041","µV","30.087","°C","1013.000","hPa","34.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.110","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","65.03","1","38.00","254925.85","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-006","6/6/2018 9:05:59 AM","1443-01","0","no battery","V"
"07/01/2018","19:05:02","6","default","133262839","O6","0.061","min","180.763","μmol/L","Humid","21.164","deg","141048","µV","30.098","°C","1013.000","hPa","34.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.110","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","65.03","1","38.00","254918.62","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-006","6/6/2018 9:05:59 AM","1443-01","0","no battery","V"
"07/01/2018","19:05:03","6","default","133262839","O6","0.078","min","180.797","μmol/L","Humid","21.167","deg","141050","µV","30.084","°C","1013.000","hPa","34.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.110","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","65.03","1","38.00","254914.45","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-006","6/6/2018 9:05:59 AM","1443-01","0","no battery","V"
"07/01/2018","19:05:04","6","default","133262839","O6","0.095","min","180.714","μmol/L","Humid","21.172","deg","141057","µV","30.084","°C","1013.000","hPa","34.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.110","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","65.03","1","38.00","254900.79","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-006","6/6/2018 9:05:59 AM","1443-01","0","no battery","V"
"07/01/2018","19:05:05","6","default","133262839","O6","0.111","min","180.632","μmol/L","Humid","21.172","deg","141068","µV","30.099","°C","1013.000","hPa","34.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.110","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","65.03","1","38.00","254891.71","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-006","6/6/2018 9:05:59 AM","1443-01","0","no battery","V"
"07/01/2018","19:05:06","6","default","133262839","O6","0.128","min","180.656","μmol/L","Humid","21.174","deg","141069","µV","30.089","°C","1013.000","hPa","34.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.110","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","65.03","1","38.00","254892.20","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-006","6/6/2018 9:05:59 AM","1443-01","0","no battery","V"
"07/01/2018","19:05:07","6","default","133262839","O6","0.145","min","180.546","μmol/L","Humid","21.178","deg","141091","µV","30.097","°C","1013.000","hPa","34.0","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.110","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","65.03","1","38.00","254883.93","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-006","6/6/2018 9:05:59 AM","1443-01","0","no battery","V"
