"PreSens Measurement Studio 2","2.1.0.443",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/05/2018","18:09:16","2","default","726512009","O2","0.000","min","192.199","μmol/L","Humid","20.536","deg","164768","µV","29.835","°C","1011.000","hPa","34.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.080","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","69.95","1","60.00","289962.87","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-002","6/6/2018 8:55:32 AM","1443-01","0","no battery","V"
"07/05/2018","18:09:17","2","default","726512009","O2","0.017","min","192.222","μmol/L","Humid","20.537","deg","164723","µV","29.830","°C","1012.000","hPa","34.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.080","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","69.95","1","60.00","289941.74","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-002","6/6/2018 8:55:32 AM","1443-01","0","no battery","V"
"07/05/2018","18:09:18","2","default","726512009","O2","0.034","min","192.217","μmol/L","Humid","20.539","deg","164690","µV","29.824","°C","1011.000","hPa","34.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.080","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","69.95","1","60.00","289906.77","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-002","6/6/2018 8:55:32 AM","1443-01","0","no battery","V"
"07/05/2018","18:09:19","2","default","726512009","O2","0.051","min","192.185","μmol/L","Humid","20.540","deg","164684","µV","29.826","°C","1011.000","hPa","34.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.080","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","69.95","1","60.00","289898.84","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-002","6/6/2018 8:55:32 AM","1443-01","0","no battery","V"
"07/05/2018","18:09:20","2","default","726512009","O2","0.068","min","192.145","μmol/L","Humid","20.542","deg","164671","µV","29.828","°C","1012.000","hPa","34.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.080","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","69.95","1","60.00","289878.52","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-002","6/6/2018 8:55:32 AM","1443-01","0","no battery","V"
"07/05/2018","18:09:21","2","default","726512009","O2","0.084","min","192.060","μmol/L","Humid","20.544","deg","164666","µV","29.835","°C","1011.000","hPa","34.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.080","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","69.95","1","60.00","289882.05","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-002","6/6/2018 8:55:32 AM","1443-01","0","no battery","V"
"07/05/2018","18:09:22","2","default","726512009","O2","0.100","min","192.105","μmol/L","Humid","20.547","deg","164665","µV","29.819","°C","1011.000","hPa","34.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.080","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","69.95","1","60.00","289867.00","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-002","6/6/2018 8:55:32 AM","1443-01","0","no battery","V"
"07/05/2018","18:09:23","2","default","726512009","O2","0.118","min","192.043","μmol/L","Humid","20.545","deg","164676","µV","29.837","°C","1012.000","hPa","34.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.080","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","69.95","1","60.00","289861.59","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-002","6/6/2018 8:55:32 AM","1443-01","0","no battery","V"
"07/05/2018","18:09:24","2","default","726512009","O2","0.134","min","191.962","μmol/L","Humid","20.550","deg","164672","µV","29.836","°C","1012.000","hPa","34.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.080","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","69.95","1","60.00","289859.01","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-002","6/6/2018 8:55:32 AM","1443-01","0","no battery","V"
"07/05/2018","18:09:25","2","default","726512009","O2","0.151","min","191.881","μmol/L","Humid","20.552","deg","164679","µV","29.842","°C","1011.000","hPa","34.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.080","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","69.95","1","60.00","289848.83","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-002","6/6/2018 8:55:32 AM","1443-01","0","no battery","V"
"07/05/2018","18:09:26","2","default","726512009","O2","0.168","min","191.887","μmol/L","Humid","20.552","deg","164674","µV","29.843","°C","1012.000","hPa","34.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.080","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","69.95","1","60.00","289853.01","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-002","6/6/2018 8:55:32 AM","1443-01","0","no battery","V"
"07/05/2018","18:09:27","2","default","726512009","O2","0.184","min","191.873","μmol/L","Humid","20.552","deg","164683","µV","29.844","°C","1011.000","hPa","34.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.080","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","69.95","1","60.00","289845.89","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-002","6/6/2018 8:55:32 AM","1443-01","0","no battery","V"
"07/05/2018","18:09:28","2","default","726512009","O2","0.201","min","191.890","μmol/L","Humid","20.554","deg","164691","µV","29.835","°C","1011.000","hPa","34.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.080","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","69.95","1","60.00","289850.19","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-002","6/6/2018 8:55:32 AM","1443-01","0","no battery","V"
"07/05/2018","18:09:29","2","default","726512009","O2","0.217","min","191.919","μmol/L","Humid","20.555","deg","164698","µV","29.827","°C","1011.000","hPa","34.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.080","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","69.95","1","60.00","289862.74","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-002","6/6/2018 8:55:32 AM","1443-01","0","no battery","V"
"07/05/2018","18:09:30","2","default","726512009","O2","0.234","min","191.853","μmol/L","Humid","20.555","deg","164697","µV","29.838","°C","1011.000","hPa","34.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.080","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","69.95","1","60.00","289854.63","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-002","6/6/2018 8:55:32 AM","1443-01","0","no battery","V"
"07/05/2018","18:09:31","2","default","726512009","O2","0.251","min","191.828","μmol/L","Humid","20.557","deg","164710","µV","29.837","°C","1011.000","hPa","34.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.080","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","69.95","1","60.00","289853.78","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-002","6/6/2018 8:55:32 AM","1443-01","0","no battery","V"
"07/05/2018","18:09:32","2","default","726512009","O2","0.267","min","191.929","μmol/L","Humid","20.556","deg","164713","µV","29.823","°C","1011.000","hPa","34.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.080","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","69.95","1","60.00","289853.86","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-002","6/6/2018 8:55:32 AM","1443-01","0","no battery","V"
"07/05/2018","18:09:33","2","default","726512009","O2","0.285","min","191.817","μmol/L","Humid","20.559","deg","164726","µV","29.833","°C","1011.000","hPa","34.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.080","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","69.95","1","60.00","289850.33","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-002","6/6/2018 8:55:32 AM","1443-01","0","no battery","V"
"07/05/2018","18:09:34","2","default","726512009","O2","0.301","min","191.745","μmol/L","Humid","20.561","deg","164722","µV","29.839","°C","1011.000","hPa","34.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.080","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","69.95","1","60.00","289838.41","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-002","6/6/2018 8:55:32 AM","1443-01","0","no battery","V"
"07/05/2018","18:09:35","2","default","726512009","O2","0.319","min","191.817","μmol/L","Humid","20.559","deg","164737","µV","29.833","°C","1011.000","hPa","34.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.080","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","69.95","1","60.00","289839.89","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-002","6/6/2018 8:55:32 AM","1443-01","0","no battery","V"
