"PreSens Measurement Studio 2","2.1.0.443",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/05/2018","16:38:25","1","default","131367767","O1","0.000","min","220.321","μmol/L","Humid","20.224","deg","115149","µV","25.886","°C","1010.000","hPa","34.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","21.970","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.25","1","95.00","306610.73","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-001","6/6/2018 9:24:46 AM","1443-01","0","no battery","V"
"07/05/2018","16:38:23","1","default","131367767","O1","0.000","min","220.341","μmol/L","Humid","20.220","deg","115206","µV","25.895","°C","1010.000","hPa","34.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","21.970","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.25","1","95.00","306691.78","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-001","6/6/2018 9:24:46 AM","1443-01","0","no battery","V"
"07/05/2018","16:38:24","1","default","131367767","O1","0.000","min","220.327","μmol/L","Humid","20.223","deg","115181","µV","25.888","°C","1010.000","hPa","34.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","21.970","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.25","1","95.00","306644.66","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-001","6/6/2018 9:24:46 AM","1443-01","0","no battery","V"
"07/05/2018","16:38:26","1","default","131367767","O1","0.000","min","220.253","μmol/L","Humid","20.222","deg","115124","µV","25.903","°C","1010.000","hPa","34.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","21.970","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.25","1","95.00","306575.93","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-001","6/6/2018 9:24:46 AM","1443-01","0","no battery","V"
"07/05/2018","16:38:27","1","default","131367767","O1","0.050","min","220.342","μmol/L","Humid","20.223","deg","115112","µV","25.886","°C","1010.000","hPa","34.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","21.970","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.25","1","95.00","306562.30","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-001","6/6/2018 9:24:46 AM","1443-01","0","no battery","V"
"07/05/2018","16:38:28","1","default","131367767","O1","0.067","min","220.223","μmol/L","Humid","20.224","deg","115111","µV","25.901","°C","1010.000","hPa","34.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","21.970","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.25","1","95.00","306546.64","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-001","6/6/2018 9:24:46 AM","1443-01","0","no battery","V"
"07/05/2018","16:38:29","1","default","131367767","O1","0.083","min","220.326","μmol/L","Humid","20.223","deg","115092","µV","25.888","°C","1010.000","hPa","34.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","21.970","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.25","1","95.00","306542.97","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-001","6/6/2018 9:24:46 AM","1443-01","0","no battery","V"
"07/05/2018","16:38:30","1","default","131367767","O1","0.100","min","220.301","μmol/L","Humid","20.223","deg","115087","µV","25.892","°C","1010.000","hPa","34.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","21.970","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.25","1","95.00","306543.22","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-001","6/6/2018 9:24:46 AM","1443-01","0","no battery","V"
"07/05/2018","16:38:31","1","default","131367767","O1","0.117","min","220.314","μmol/L","Humid","20.225","deg","115086","µV","25.884","°C","1010.000","hPa","34.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","21.970","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.25","1","95.00","306536.74","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-001","6/6/2018 9:24:46 AM","1443-01","0","no battery","V"
"07/05/2018","16:38:32","1","default","131367767","O1","0.133","min","220.356","μmol/L","Humid","20.223","deg","115071","µV","25.883","°C","1010.000","hPa","34.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","21.970","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.25","1","95.00","306527.27","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-001","6/6/2018 9:24:46 AM","1443-01","0","no battery","V"
"07/05/2018","16:38:33","1","default","131367767","O1","0.150","min","220.243","μmol/L","Humid","20.225","deg","115073","µV","25.895","°C","1010.000","hPa","34.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","21.970","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.25","1","95.00","306540.36","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-001","6/6/2018 9:24:46 AM","1443-01","0","no battery","V"
"07/05/2018","16:38:34","1","default","131367767","O1","0.166","min","220.243","μmol/L","Humid","20.222","deg","115073","µV","25.904","°C","1010.000","hPa","34.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","21.970","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.25","1","95.00","306532.57","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-001","6/6/2018 9:24:46 AM","1443-01","0","no battery","V"
"07/05/2018","16:38:35","1","default","131367767","O1","0.183","min","220.299","μmol/L","Humid","20.229","deg","115070","µV","25.874","°C","1010.000","hPa","34.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","21.970","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.25","1","95.00","306536.25","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-001","6/6/2018 9:24:46 AM","1443-01","0","no battery","V"
"07/05/2018","16:38:36","1","default","131367767","O1","0.200","min","220.393","μmol/L","Humid","20.223","deg","115067","µV","25.878","°C","1010.000","hPa","34.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","21.970","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.25","1","95.00","306529.39","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-001","6/6/2018 9:24:46 AM","1443-01","0","no battery","V"
