PreSens Measurement Studio 2,2.1.0.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
7/6/18,9:49:14,8,default,43208113,O8,0,min,211.656,μmol/L,Humid,20.595,deg,136555,µV,25.726,°C,1012,hPa,37,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,327755.76,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
7/6/18,9:49:15,8,default,43208113,O8,0.02,min,211.699,μmol/L,Humid,20.596,deg,136506,µV,25.717,°C,1013,hPa,37,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,327698.85,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
7/6/18,9:49:16,8,default,43208113,O8,0.037,min,211.669,μmol/L,Humid,20.598,deg,136488,µV,25.715,°C,1013,hPa,37,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,327659.96,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
7/6/18,9:49:17,8,default,43208113,O8,0.053,min,211.671,μmol/L,Humid,20.597,deg,136459,µV,25.718,°C,1013,hPa,37,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,327619.97,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
7/6/18,9:49:18,8,default,43208113,O8,0.071,min,211.61,μmol/L,Humid,20.6,deg,136449,µV,25.718,°C,1012,hPa,37,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,327592.37,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
7/6/18,9:49:19,8,default,43208113,O8,0.087,min,211.563,μmol/L,Humid,20.601,deg,136441,µV,25.722,°C,1012,hPa,37,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,327582.69,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
7/6/18,9:49:20,8,default,43208113,O8,0.103,min,211.555,μmol/L,Humid,20.603,deg,136435,µV,25.717,°C,1012,hPa,37,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,327590.58,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
7/6/18,9:49:21,8,default,43208113,O8,0.12,min,211.498,μmol/L,Humid,20.603,deg,136432,µV,25.727,°C,1012,hPa,37,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,327579.05,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
7/6/18,9:49:22,8,default,43208113,O8,0.137,min,211.512,μmol/L,Humid,20.603,deg,136424,µV,25.726,°C,1013,hPa,37,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,327553.32,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
7/6/18,9:49:23,8,default,43208113,O8,0.154,min,211.487,μmol/L,Humid,20.604,deg,136423,µV,25.727,°C,1013,hPa,37,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,327533.76,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
7/6/18,9:49:24,8,default,43208113,O8,0.17,min,211.516,μmol/L,Humid,20.604,deg,136414,µV,25.721,°C,1012,hPa,37,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,327539.96,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
7/6/18,9:49:25,8,default,43208113,O8,0.187,min,211.387,μmol/L,Humid,20.608,deg,136424,µV,25.729,°C,1012,hPa,37,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,327530.17,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
7/6/18,9:49:26,8,default,43208113,O8,0.203,min,211.398,μmol/L,Humid,20.609,deg,136423,µV,25.726,°C,1013,hPa,37,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,327535.66,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
7/6/18,9:49:27,8,default,43208113,O8,0.222,min,211.437,μmol/L,Humid,20.605,deg,136430,µV,25.73,°C,1012,hPa,37,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,327529.5,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
7/6/18,9:49:28,8,default,43208113,O8,0.237,min,211.49,μmol/L,Humid,20.603,deg,136422,µV,25.728,°C,1012,hPa,37,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,327501.25,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
7/6/18,9:49:29,8,default,43208113,O8,0.254,min,211.44,μmol/L,Humid,20.608,deg,136424,µV,25.721,°C,1012,hPa,37,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,327507.43,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
7/6/18,9:49:30,8,default,43208113,O8,0.271,min,211.438,μmol/L,Humid,20.609,deg,136421,µV,25.718,°C,1012,hPa,37,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,327507.65,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
7/6/18,9:49:31,8,default,43208113,O8,0.289,min,211.406,μmol/L,Humid,20.61,deg,136434,µV,25.721,°C,1013,hPa,37,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,327509.35,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
7/6/18,9:49:32,8,default,43208113,O8,0.306,min,211.339,μmol/L,Humid,20.609,deg,136433,µV,25.734,°C,1012,hPa,37,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,327499.74,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
