"PreSens Measurement Studio 2","2.1.0.443",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/17/2018","16:21:06","2","default","726512009","O2","0.000","min","264.125","μmol/L","Humid","19.254","deg","135103","µV","22.096","°C","1013.000","hPa","38.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.080","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","69.95","1","60.00","284412.00","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-002","6/6/2018 8:55:32 AM","1443-01","0","no battery","V"
"07/17/2018","16:21:07","2","default","726512009","O2","0.015","min","264.353","μmol/L","Humid","19.253","deg","135037","µV","22.069","°C","1013.000","hPa","38.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.080","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","69.95","1","60.00","284368.95","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-002","6/6/2018 8:55:32 AM","1443-01","0","no battery","V"
"07/17/2018","16:21:08","2","default","726512009","O2","0.028","min","264.445","μmol/L","Humid","19.247","deg","134995","µV","22.076","°C","1013.000","hPa","38.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.080","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","69.95","1","60.00","284334.76","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-002","6/6/2018 8:55:32 AM","1443-01","0","no battery","V"
"07/17/2018","16:21:09","2","default","726512009","O2","0.043","min","264.395","μmol/L","Humid","19.249","deg","134960","µV","22.077","°C","1013.000","hPa","38.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.080","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","69.95","1","60.00","284313.44","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-002","6/6/2018 8:55:32 AM","1443-01","0","no battery","V"
"07/17/2018","16:21:10","2","default","726512009","O2","0.062","min","264.343","μmol/L","Humid","19.248","deg","134952","µV","22.087","°C","1013.000","hPa","38.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.080","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","69.95","1","60.00","284327.59","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-002","6/6/2018 8:55:32 AM","1443-01","0","no battery","V"
"07/17/2018","16:21:11","2","default","726512009","O2","0.078","min","264.476","μmol/L","Humid","19.244","deg","134919","µV","22.082","°C","1013.000","hPa","38.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.080","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","69.95","1","60.00","284299.08","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-002","6/6/2018 8:55:32 AM","1443-01","0","no battery","V"
"07/17/2018","16:21:12","2","default","726512009","O2","0.094","min","264.489","μmol/L","Humid","19.242","deg","134903","µV","22.087","°C","1013.000","hPa","38.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.080","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","69.95","1","60.00","284284.04","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-002","6/6/2018 8:55:32 AM","1443-01","0","no battery","V"
"07/17/2018","16:21:13","2","default","726512009","O2","0.111","min","264.514","μmol/L","Humid","19.242","deg","134883","µV","22.084","°C","1013.000","hPa","38.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.080","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","69.95","1","60.00","284302.17","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-002","6/6/2018 8:55:32 AM","1443-01","0","no battery","V"
"07/17/2018","16:21:14","2","default","726512009","O2","0.127","min","264.558","μmol/L","Humid","19.243","deg","134861","µV","22.075","°C","1013.000","hPa","38.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.080","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","69.95","1","60.00","284293.59","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-002","6/6/2018 8:55:32 AM","1443-01","0","no battery","V"
"07/17/2018","16:21:15","2","default","726512009","O2","0.146","min","264.502","μmol/L","Humid","19.239","deg","134857","µV","22.095","°C","1013.000","hPa","38.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.080","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","69.95","1","60.00","284283.42","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-002","6/6/2018 8:55:32 AM","1443-01","0","no battery","V"
