"PreSens Measurement Studio 2","2.1.0.443",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/03/2018","11:51:20","1","default","131367767","O1","0.000","min","208.977","μmol/L","Humid","20.100","deg","114579","µV","28.075","°C","1012.000","hPa","34.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","21.970","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.25","1","95.00","307500.00","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-001","6/6/2018 9:24:46 AM","1443-01","0","no battery","V"
"07/03/2018","11:51:21","1","default","131367767","O1","0.024","min","209.149","μmol/L","Humid","20.097","deg","114544","µV","28.057","°C","1012.000","hPa","34.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","21.970","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.25","1","95.00","307471.34","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-001","6/6/2018 9:24:46 AM","1443-01","0","no battery","V"
"07/03/2018","11:51:22","1","default","131367767","O1","0.040","min","209.131","μmol/L","Humid","20.094","deg","114508","µV","28.069","°C","1012.000","hPa","34.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","21.970","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.25","1","95.00","307424.96","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-001","6/6/2018 9:24:46 AM","1443-01","0","no battery","V"
"07/03/2018","11:51:23","1","default","131367767","O1","0.056","min","209.074","μmol/L","Humid","20.096","deg","114487","µV","28.072","°C","1012.000","hPa","34.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","21.970","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.25","1","95.00","307415.87","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-001","6/6/2018 9:24:46 AM","1443-01","0","no battery","V"
"07/03/2018","11:51:24","1","default","131367767","O1","0.074","min","209.100","μmol/L","Humid","20.096","deg","114467","µV","28.068","°C","1012.000","hPa","34.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","21.970","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.25","1","95.00","307398.28","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-001","6/6/2018 9:24:46 AM","1443-01","0","no battery","V"
"07/03/2018","11:51:25","1","default","131367767","O1","0.090","min","209.102","μmol/L","Humid","20.092","deg","114461","µV","28.080","°C","1012.000","hPa","34.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","21.970","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.25","1","95.00","307390.75","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-001","6/6/2018 9:24:46 AM","1443-01","0","no battery","V"
"07/03/2018","11:51:26","1","default","131367767","O1","0.109","min","209.147","μmol/L","Humid","20.093","deg","114456","µV","28.069","°C","1012.000","hPa","34.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","21.970","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.25","1","95.00","307390.58","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-001","6/6/2018 9:24:46 AM","1443-01","0","no battery","V"
"07/03/2018","11:51:27","1","default","131367767","O1","0.123","min","209.154","μmol/L","Humid","20.094","deg","114435","µV","28.065","°C","1012.000","hPa","34.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","21.970","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.25","1","95.00","307351.97","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-001","6/6/2018 9:24:46 AM","1443-01","0","no battery","V"
"07/03/2018","11:51:28","1","default","131367767","O1","0.140","min","209.149","μmol/L","Humid","20.093","deg","114440","µV","28.069","°C","1012.000","hPa","34.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","21.970","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.25","1","95.00","307346.40","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-001","6/6/2018 9:24:46 AM","1443-01","0","no battery","V"
"07/03/2018","11:51:29","1","default","131367767","O1","0.156","min","209.061","μmol/L","Humid","20.095","deg","114422","µV","28.077","°C","1012.000","hPa","34.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","21.970","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.25","1","95.00","307343.88","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-001","6/6/2018 9:24:46 AM","1443-01","0","no battery","V"
"07/03/2018","11:51:30","1","default","131367767","O1","0.173","min","209.117","μmol/L","Humid","20.093","deg","114412","µV","28.074","°C","1012.000","hPa","34.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","21.970","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.25","1","95.00","307347.73","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-001","6/6/2018 9:24:46 AM","1443-01","0","no battery","V"
"07/03/2018","11:51:31","1","default","131367767","O1","0.190","min","209.162","μmol/L","Humid","20.092","deg","114408","µV","28.070","°C","1012.000","hPa","34.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","21.970","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.25","1","95.00","307345.13","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-001","6/6/2018 9:24:46 AM","1443-01","0","no battery","V"
"07/03/2018","11:51:32","1","default","131367767","O1","0.207","min","209.228","μmol/L","Humid","20.094","deg","114399","µV","28.053","°C","1012.000","hPa","34.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","21.970","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.25","1","95.00","307358.37","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-001","6/6/2018 9:24:46 AM","1443-01","0","no battery","V"
"07/03/2018","11:51:33","1","default","131367767","O1","0.223","min","209.202","μmol/L","Humid","20.088","deg","114407","µV","28.076","°C","1012.000","hPa","34.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","21.970","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.25","1","95.00","307342.41","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-001","6/6/2018 9:24:46 AM","1443-01","0","no battery","V"
"07/03/2018","11:51:34","1","default","131367767","O1","0.240","min","209.244","μmol/L","Humid","20.087","deg","114398","µV","28.072","°C","1012.000","hPa","34.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","21.970","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.25","1","95.00","307338.10","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-001","6/6/2018 9:24:46 AM","1443-01","0","no battery","V"
"07/03/2018","11:51:35","1","default","131367767","O1","0.258","min","209.166","μmol/L","Humid","20.091","deg","114392","µV","28.073","°C","1012.000","hPa","34.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","21.970","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.25","1","95.00","307357.09","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-001","6/6/2018 9:24:46 AM","1443-01","0","no battery","V"
"07/03/2018","11:51:36","1","default","131367767","O1","0.280","min","209.108","μmol/L","Humid","20.092","deg","114408","µV","28.079","°C","1012.000","hPa","34.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","21.970","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.25","1","95.00","307382.47","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-001","6/6/2018 9:24:46 AM","1443-01","0","no battery","V"
