"PreSens Measurement Studio 2","2.1.0.443",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/20/2018","09:41:22","5","default","844428679","O5","0.000","min","195.962","μmol/L","Humid","19.678","deg","159969","µV","30.082","°C","1013.000","hPa","40.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.06","1","27.00","211433.83","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-005","6/6/2018 9:05:01 AM","1443-01","0","no battery","V"
"07/20/2018","09:41:23","5","default","844428679","O5","0.013","min","195.962","μmol/L","Humid","19.679","deg","159915","µV","30.079","°C","1013.000","hPa","40.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.06","1","27.00","211392.52","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-005","6/6/2018 9:05:01 AM","1443-01","0","no battery","V"
"07/20/2018","09:41:24","5","default","844428679","O5","0.029","min","196.110","μmol/L","Humid","19.679","deg","159913","µV","30.055","°C","1013.000","hPa","40.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.06","1","27.00","211389.71","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-005","6/6/2018 9:05:01 AM","1443-01","0","no battery","V"
"07/20/2018","09:41:25","5","default","844428679","O5","0.046","min","195.989","μmol/L","Humid","19.681","deg","159904","µV","30.069","°C","1013.000","hPa","40.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.06","1","27.00","211382.12","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-005","6/6/2018 9:05:01 AM","1443-01","0","no battery","V"
"07/20/2018","09:41:26","5","default","844428679","O5","0.063","min","195.936","μmol/L","Humid","19.682","deg","159907","µV","30.074","°C","1013.000","hPa","40.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.06","1","27.00","211375.32","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-005","6/6/2018 9:05:01 AM","1443-01","0","no battery","V"
"07/20/2018","09:41:27","5","default","844428679","O5","0.080","min","195.974","μmol/L","Humid","19.684","deg","159899","µV","30.063","°C","1013.000","hPa","40.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.06","1","27.00","211362.08","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-005","6/6/2018 9:05:01 AM","1443-01","0","no battery","V"
"07/20/2018","09:41:28","5","default","844428679","O5","0.099","min","195.941","μmol/L","Humid","19.686","deg","159900","µV","30.062","°C","1013.000","hPa","40.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.06","1","27.00","211370.34","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-005","6/6/2018 9:05:01 AM","1443-01","0","no battery","V"
"07/20/2018","09:41:29","5","default","844428679","O5","0.113","min","195.961","μmol/L","Humid","19.683","deg","159883","µV","30.068","°C","1013.000","hPa","40.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.06","1","27.00","211366.88","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-005","6/6/2018 9:05:01 AM","1443-01","0","no battery","V"
"07/20/2018","09:41:30","5","default","844428679","O5","0.129","min","195.891","μmol/L","Humid","19.687","deg","159885","µV","30.067","°C","1013.000","hPa","40.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.06","1","27.00","211355.58","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-005","6/6/2018 9:05:01 AM","1443-01","0","no battery","V"
"07/20/2018","09:41:31","5","default","844428679","O5","0.150","min","195.909","μmol/L","Humid","19.687","deg","159909","µV","30.064","°C","1013.000","hPa","40.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","21.960","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.06","1","27.00","211365.84","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-005","6/6/2018 9:05:01 AM","1443-01","0","no battery","V"
