"PreSens Measurement Studio 2","2.1.0.443",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/09/2018","16:47:11","4","default","90137121","O4","0.000","min","168.940","μmol/L","Humid","21.540","deg","136195","µV","29.891","°C","1011.000","hPa","40.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","66.00","1","45.00","438991.86","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-004","6/6/2018 9:03:33 AM","1443-01","0","no battery","V"
"07/09/2018","16:47:12","4","default","90137121","O4","0.015","min","168.763","μmol/L","Humid","21.544","deg","136150","µV","29.913","°C","1011.000","hPa","40.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","66.00","1","45.00","438904.32","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-004","6/6/2018 9:03:33 AM","1443-01","0","no battery","V"
"07/09/2018","16:47:13","4","default","90137121","O4","0.033","min","168.818","μmol/L","Humid","21.544","deg","136132","µV","29.903","°C","1011.000","hPa","40.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","66.00","1","45.00","438872.02","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-004","6/6/2018 9:03:33 AM","1443-01","0","no battery","V"
"07/09/2018","16:47:14","4","default","90137121","O4","0.049","min","168.854","μmol/L","Humid","21.543","deg","136105","µV","29.899","°C","1011.000","hPa","40.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","66.00","1","45.00","438833.12","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-004","6/6/2018 9:03:33 AM","1443-01","0","no battery","V"
"07/09/2018","16:47:15","4","default","90137121","O4","0.066","min","168.814","μmol/L","Humid","21.542","deg","136080","µV","29.909","°C","1011.000","hPa","40.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","66.00","1","45.00","438786.60","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-004","6/6/2018 9:03:33 AM","1443-01","0","no battery","V"
"07/09/2018","16:47:16","4","default","90137121","O4","0.082","min","168.800","μmol/L","Humid","21.544","deg","136075","µV","29.906","°C","1011.000","hPa","40.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","66.00","1","45.00","438785.73","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-004","6/6/2018 9:03:33 AM","1443-01","0","no battery","V"
"07/09/2018","16:47:17","4","default","90137121","O4","0.099","min","168.714","μmol/L","Humid","21.546","deg","136066","µV","29.917","°C","1011.000","hPa","40.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","66.00","1","45.00","438773.69","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-004","6/6/2018 9:03:33 AM","1443-01","0","no battery","V"
"07/09/2018","16:47:18","4","default","90137121","O4","0.116","min","168.760","μmol/L","Humid","21.545","deg","136062","µV","29.911","°C","1011.000","hPa","40.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","66.00","1","45.00","438749.90","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-004","6/6/2018 9:03:33 AM","1443-01","0","no battery","V"
"07/09/2018","16:47:19","4","default","90137121","O4","0.132","min","168.843","μmol/L","Humid","21.546","deg","136052","µV","29.893","°C","1011.000","hPa","40.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","66.00","1","45.00","438726.63","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-004","6/6/2018 9:03:33 AM","1443-01","0","no battery","V"
"07/09/2018","16:47:20","4","default","90137121","O4","0.148","min","168.900","μmol/L","Humid","21.543","deg","136046","µV","29.890","°C","1011.000","hPa","40.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","66.00","1","45.00","438721.36","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-004","6/6/2018 9:03:33 AM","1443-01","0","no battery","V"
"07/09/2018","16:47:21","4","default","90137121","O4","0.165","min","168.822","μmol/L","Humid","21.547","deg","136041","µV","29.894","°C","1011.000","hPa","40.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","66.00","1","45.00","438702.66","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-004","6/6/2018 9:03:33 AM","1443-01","0","no battery","V"
"07/09/2018","16:47:22","4","default","90137121","O4","0.182","min","168.800","μmol/L","Humid","21.547","deg","136042","µV","29.898","°C","1011.000","hPa","40.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","66.00","1","45.00","438704.99","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-004","6/6/2018 9:03:33 AM","1443-01","0","no battery","V"
"07/09/2018","16:47:23","4","default","90137121","O4","0.199","min","168.806","μmol/L","Humid","21.548","deg","136030","µV","29.894","°C","1011.000","hPa","40.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","66.00","1","45.00","438705.15","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-004","6/6/2018 9:03:33 AM","1443-01","0","no battery","V"
"07/09/2018","16:47:24","4","default","90137121","O4","0.216","min","168.787","μmol/L","Humid","21.550","deg","136032","µV","29.892","°C","1011.000","hPa","40.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","66.00","1","45.00","438690.68","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-004","6/6/2018 9:03:33 AM","1443-01","0","no battery","V"
"07/09/2018","16:47:25","4","default","90137121","O4","0.232","min","168.765","μmol/L","Humid","21.546","deg","136012","µV","29.907","°C","1011.000","hPa","40.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","66.00","1","45.00","438705.12","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-004","6/6/2018 9:03:33 AM","1443-01","0","no battery","V"
"07/09/2018","16:47:26","4","default","90137121","O4","0.249","min","168.817","μmol/L","Humid","21.546","deg","136022","µV","29.898","°C","1011.000","hPa","40.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","66.00","1","45.00","438687.96","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-004","6/6/2018 9:03:33 AM","1443-01","0","no battery","V"
"07/09/2018","16:47:27","4","default","90137121","O4","0.265","min","168.877","μmol/L","Humid","21.546","deg","136016","µV","29.886","°C","1011.000","hPa","40.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","66.00","1","45.00","438702.73","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-004","6/6/2018 9:03:33 AM","1443-01","0","no battery","V"
"07/09/2018","16:47:28","4","default","90137121","O4","0.283","min","168.819","μmol/L","Humid","21.549","deg","136004","µV","29.889","°C","1011.000","hPa","40.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","66.00","1","45.00","438665.87","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-004","6/6/2018 9:03:33 AM","1443-01","0","no battery","V"
"07/09/2018","16:47:29","4","default","90137121","O4","0.299","min","168.809","μmol/L","Humid","21.550","deg","136000","µV","29.888","°C","1011.000","hPa","40.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","66.00","1","45.00","438664.98","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-004","6/6/2018 9:03:33 AM","1443-01","0","no battery","V"
"07/09/2018","16:47:30","4","default","90137121","O4","0.315","min","168.674","μmol/L","Humid","21.550","deg","135989","µV","29.913","°C","1011.000","hPa","40.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","66.00","1","45.00","438640.53","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-004","6/6/2018 9:03:33 AM","1443-01","0","no battery","V"
"07/09/2018","16:47:31","4","default","90137121","O4","0.333","min","168.655","μmol/L","Humid","21.553","deg","135997","µV","29.908","°C","1011.000","hPa","40.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","66.00","1","45.00","438656.82","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-004","6/6/2018 9:03:33 AM","1443-01","0","no battery","V"
"07/09/2018","16:47:32","4","default","90137121","O4","0.349","min","168.669","μmol/L","Humid","21.551","deg","135986","µV","29.911","°C","1011.000","hPa","40.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","66.00","1","45.00","438642.27","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-004","6/6/2018 9:03:33 AM","1443-01","0","no battery","V"
"07/09/2018","16:47:33","4","default","90137121","O4","0.366","min","168.715","μmol/L","Humid","21.554","deg","135991","µV","29.895","°C","1011.000","hPa","40.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","66.00","1","45.00","438637.88","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-004","6/6/2018 9:03:33 AM","1443-01","0","no battery","V"
"07/09/2018","16:47:34","4","default","90137121","O4","0.382","min","168.689","μmol/L","Humid","21.553","deg","135985","µV","29.902","°C","1011.000","hPa","40.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","66.00","1","45.00","438625.78","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-004","6/6/2018 9:03:33 AM","1443-01","0","no battery","V"
"07/09/2018","16:47:35","4","default","90137121","O4","0.399","min","168.652","μmol/L","Humid","21.553","deg","135981","µV","29.909","°C","1011.000","hPa","40.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","66.00","1","45.00","438609.58","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-004","6/6/2018 9:03:33 AM","1443-01","0","no battery","V"
"07/09/2018","16:47:36","4","default","90137121","O4","0.415","min","168.659","μmol/L","Humid","21.553","deg","135973","µV","29.908","°C","1011.000","hPa","40.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","66.00","1","45.00","438592.43","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-004","6/6/2018 9:03:33 AM","1443-01","0","no battery","V"
"07/09/2018","16:47:37","4","default","90137121","O4","0.432","min","168.761","μmol/L","Humid","21.554","deg","135986","µV","29.886","°C","1011.000","hPa","40.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","66.00","1","45.00","438626.64","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-004","6/6/2018 9:03:33 AM","1443-01","0","no battery","V"
"07/09/2018","16:47:38","4","default","90137121","O4","0.449","min","168.772","μmol/L","Humid","21.553","deg","135980","µV","29.887","°C","1011.000","hPa","40.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","66.00","1","45.00","438620.82","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-004","6/6/2018 9:03:33 AM","1443-01","0","no battery","V"
"07/09/2018","16:47:39","4","default","90137121","O4","0.465","min","168.710","μmol/L","Humid","21.551","deg","135977","µV","29.904","°C","1011.000","hPa","40.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","66.00","1","45.00","438608.64","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-004","6/6/2018 9:03:33 AM","1443-01","0","no battery","V"
"07/09/2018","16:47:40","4","default","90137121","O4","0.482","min","168.683","μmol/L","Humid","21.553","deg","135966","µV","29.903","°C","1011.000","hPa","40.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","66.00","1","45.00","438601.67","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-004","6/6/2018 9:03:33 AM","1443-01","0","no battery","V"
"07/09/2018","16:47:41","4","default","90137121","O4","0.499","min","168.690","μmol/L","Humid","21.554","deg","135975","µV","29.899","°C","1011.000","hPa","40.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.120","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","66.00","1","45.00","438593.85","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-004","6/6/2018 9:03:33 AM","1443-01","0","no battery","V"
