"PreSens Measurement Studio 2","2.1.0.443",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/09/2018","18:51:50","1","default","131367767","O1","0.000","min","146.222","μmol/L","Humid","19.798","deg","119827","µV","37.852","°C","1012.000","hPa","40.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","21.970","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.25","1","95.00","308277.32","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-001","6/6/2018 9:24:46 AM","1443-01","0","no battery","V"
"07/09/2018","18:51:51","1","default","131367767","O1","0.023","min","146.066","μmol/L","Humid","19.807","deg","119827","µV","37.858","°C","1012.000","hPa","40.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","21.970","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.25","1","95.00","308220.98","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-001","6/6/2018 9:24:46 AM","1443-01","0","no battery","V"
"07/09/2018","18:51:52","1","default","131367767","O1","0.040","min","146.029","μmol/L","Humid","19.810","deg","119830","µV","37.857","°C","1012.000","hPa","40.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","21.970","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.25","1","95.00","308188.32","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-001","6/6/2018 9:24:46 AM","1443-01","0","no battery","V"
"07/09/2018","18:51:53","1","default","131367767","O1","0.056","min","146.141","μmol/L","Humid","19.810","deg","119839","µV","37.840","°C","1012.000","hPa","40.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","21.970","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.25","1","95.00","308150.99","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-001","6/6/2018 9:24:46 AM","1443-01","0","no battery","V"
"07/09/2018","18:51:54","1","default","131367767","O1","0.073","min","146.037","μmol/L","Humid","19.815","deg","119847","µV","37.845","°C","1012.000","hPa","40.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","21.970","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.25","1","95.00","308144.75","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-001","6/6/2018 9:24:46 AM","1443-01","0","no battery","V"
"07/09/2018","18:51:55","1","default","131367767","O1","0.090","min","146.073","μmol/L","Humid","19.816","deg","119866","µV","37.837","°C","1012.000","hPa","40.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","21.970","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.25","1","95.00","308126.99","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-001","6/6/2018 9:24:46 AM","1443-01","0","no battery","V"
"07/09/2018","18:51:56","1","default","131367767","O1","0.107","min","145.907","μmol/L","Humid","19.819","deg","119869","µV","37.858","°C","1012.000","hPa","40.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","21.970","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.25","1","95.00","308115.14","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-001","6/6/2018 9:24:46 AM","1443-01","0","no battery","V"
"07/09/2018","18:51:57","1","default","131367767","O1","0.123","min","145.729","μmol/L","Humid","19.824","deg","119885","µV","37.875","°C","1012.000","hPa","40.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","21.970","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.25","1","95.00","308110.92","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-001","6/6/2018 9:24:46 AM","1443-01","0","no battery","V"
"07/09/2018","18:51:58","1","default","131367767","O1","0.140","min","145.849","μmol/L","Humid","19.825","deg","119899","µV","37.854","°C","1012.000","hPa","40.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","21.970","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.25","1","95.00","308112.86","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-001","6/6/2018 9:24:46 AM","1443-01","0","no battery","V"
"07/09/2018","18:51:59","1","default","131367767","O1","0.156","min","145.834","μmol/L","Humid","19.828","deg","119903","µV","37.850","°C","1012.000","hPa","40.0","pmil","0","55.490","deg","20.000","°C","100.000","%a.s.","21.970","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","60.25","1","95.00","308102.77","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-001","6/6/2018 9:24:46 AM","1443-01","0","no battery","V"
