"PreSens Measurement Studio 2","2.1.0.443",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/11/2018","10:13:45","2","default","726512009","O2","0.000","min","232.552","μmol/L","Humid","22.859","deg","174226","µV","15.234","°C","1014.000","hPa","39.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.080","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","69.95","1","60.00","285555.79","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-002","6/6/2018 8:55:32 AM","1443-01","0","no battery","V"
"07/11/2018","10:13:46","2","default","726512009","O2","0.021","min","232.555","μmol/L","Humid","22.859","deg","174177","µV","15.234","°C","1014.000","hPa","39.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.080","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","69.95","1","60.00","285528.51","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-002","6/6/2018 8:55:32 AM","1443-01","0","no battery","V"
"07/11/2018","10:13:47","2","default","726512009","O2","0.038","min","232.522","μmol/L","Humid","22.863","deg","174144","µV","15.227","°C","1014.000","hPa","39.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.080","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","69.95","1","60.00","285487.25","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-002","6/6/2018 8:55:32 AM","1443-01","0","no battery","V"
"07/11/2018","10:13:48","2","default","726512009","O2","0.054","min","232.514","μmol/L","Humid","22.862","deg","174124","µV","15.231","°C","1014.000","hPa","39.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.080","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","69.95","1","60.00","285477.24","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-002","6/6/2018 8:55:32 AM","1443-01","0","no battery","V"
"07/11/2018","10:13:49","2","default","726512009","O2","0.071","min","232.658","μmol/L","Humid","22.862","deg","174099","µV","15.211","°C","1014.000","hPa","39.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.080","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","69.95","1","60.00","285460.17","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-002","6/6/2018 8:55:32 AM","1443-01","0","no battery","V"
"07/11/2018","10:13:50","2","default","726512009","O2","0.087","min","232.408","μmol/L","Humid","22.862","deg","174077","µV","15.247","°C","1014.000","hPa","39.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.080","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","69.95","1","60.00","285462.47","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-002","6/6/2018 8:55:32 AM","1443-01","0","no battery","V"
"07/11/2018","10:13:51","2","default","726512009","O2","0.104","min","232.387","μmol/L","Humid","22.864","deg","174077","µV","15.244","°C","1014.000","hPa","39.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.080","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","69.95","1","60.00","285452.01","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-002","6/6/2018 8:55:32 AM","1443-01","0","no battery","V"
"07/11/2018","10:13:52","2","default","726512009","O2","0.121","min","232.416","μmol/L","Humid","22.862","deg","174051","µV","15.245","°C","1014.000","hPa","39.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.080","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","69.95","1","60.00","285436.19","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-002","6/6/2018 8:55:32 AM","1443-01","0","no battery","V"
"07/11/2018","10:13:53","2","default","726512009","O2","0.137","min","232.395","μmol/L","Humid","22.866","deg","174047","µV","15.237","°C","1014.000","hPa","39.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.080","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","69.95","1","60.00","285445.24","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-002","6/6/2018 8:55:32 AM","1443-01","0","no battery","V"
"07/11/2018","10:13:54","2","default","726512009","O2","0.154","min","232.490","μmol/L","Humid","22.863","deg","174034","µV","15.232","°C","1014.000","hPa","39.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.080","deg","20.000","°C","976.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","69.95","1","60.00","285436.54","SABD0001000008","AAV1.0.0.11","2.1.0.443","PSt7-10","171011-002","6/6/2018 8:55:32 AM","1443-01","0","no battery","V"
